id,name,lang,new stars
41889031,TeamNewPipe/NewPipe,Java,26
89822531,Anuken/Mindustry,Java,10
44804216,termux/termux-app,Java,28
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,7
3301400,MinecraftForge/MinecraftForge,Java,6
69400326,confluentinc/ksql,Java,4
265579053,fuzhengwei/itstack-demo-design,Java,2
482520194,Grasscutters/Grasscutter,Java,245
246464565,PojavLauncherTeam/PojavLauncher,Java,7
4063516,AnySoftKeyboard/AnySoftKeyboard,Java,1
69588338,tonikelope/megabasterd,Java,3
142456757,Docile-Alligator/Infinity-For-Reddit,Java,6
173552410,WindySha/Xpatch,Java,13
151114212,Dar9586/NClientV2,Java,3
156021487,FabricMC/fabric-example-mod,Java,1
425205324,ZhongFuCheng3y/austin,Java,9
59951566,smarques84/MockLocationDetector,Java,1
269668754,kiwibrowser/src.next,Java,2
343535217,LSPosed/LSPatch,Java,12
436168971,E869120/math-algorithm-book,Java,3
461474527,siavash79/AOSPMods,Java,3
394557718,Trainguy9512/trainguys-animation-overhaul,Java,2
485904467,ebarlas/project-loom-c5m,Java,87
440667262,ndesai15/coding-java,Java,3
486117639,Eli-yu-first/CloudSimPlus2.0,Java,5
