id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,149
63476337,TheAlgorithms/Python,Python,46
21289110,vinta/awesome-python,Python,62
1039520,ytdl-org/youtube-dl,Python,25
12888993,home-assistant/core,Python,23
32689863,3b1b/manim,Python,22
114747226,deepfakes/faceswap,Python,12
74627617,commaai/openpilot,Python,12
307260205,yt-dlp/yt-dlp,Python,44
519832,mitmproxy/mitmproxy,Python,19
349321229,TencentARC/GFPGAN,Python,35
45723377,charlax/professional-programming,Python,18
112070198,KurtBestor/Hitomi-Downloader,Python,40
62743585,spotDL/spotify-downloader,Python,15
305144746,geohot/tinygrad,Python,77
330914717,unifyai/ivy,Python,23
498011141,huggingface/diffusers,Python,45
100263581,sammchardy/python-binance,Python,3
496680191,elebumm/RedditVideoMakerBot,Python,7
392603437,jxxghp/nas-tools,Python,23
264517908,h2oai/wave,Python,10
274782881,acantril/learn-cantrill-io-labs,Python,46
16258388,volatilityfoundation/volatility3,Python,4
480209446,TinyDataML/Tiny3D,Python,6
537340460,weebzone/WZML,Python,4
