id,name,lang,new stars
54346799,public-apis/public-apis,Python,147
83222441,donnemartin/system-design-primer,Python,108
1039520,ytdl-org/youtube-dl,Python,34
12888993,home-assistant/core,Python,16
71220757,swisskyrepo/PayloadsAllTheThings,Python,34
136026789,iperov/DeepFaceLab,Python,20
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,27
393571599,babysor/MockingBird,Python,16
38696925,python-telegram-bot/python-telegram-bot,Python,12
91629816,freqtrade/freqtrade,Python,10
240315046,jina-ai/jina,Python,106
69290591,InstaPy/InstaPy,Python,6
387326890,xinntao/Real-ESRGAN,Python,97
890377,networkx/networkx,Python,36
143328315,mindsdb/mindsdb,Python,37
330914717,unifyai/ivy,Python,31
496680191,elebumm/RedditVideoMakerBot,Python,23
315490189,dortania/OpenCore-Legacy-Patcher,Python,6
322921248,LibreTranslate/LibreTranslate,Python,5
368008334,HibiKier/zhenxun_bot,Python,7
371194369,jaywalnut310/vits,Python,14
198662994,Dineshkarthik/telegram_media_downloader,Python,27
506033104,crowsonkb/k-diffusion,Python,12
468957086,blacklanternsecurity/bbot,Python,108
521747987,rxrw/daily_morning,Python,93
