id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,266
63476337,TheAlgorithms/Python,Python,123
596892,pallets/flask,Python,87
5483330,soimort/you-get,Python,24
74627617,commaai/openpilot,Python,16
162998479,sherlock-project/sherlock,Python,102
307260205,yt-dlp/yt-dlp,Python,98
45723377,charlax/professional-programming,Python,186
152166877,d2l-ai/d2l-en,Python,18
300592907,mxrch/GHunt,Python,31
13595305,searx/searx,Python,47
95817032,edgedb/edgedb,Python,22
478823173,lucidrains/DALLE2-pytorch,Python,27
305144746,geohot/tinygrad,Python,13
20884782,Ultimaker/Cura,Python,4
36545885,derv82/wifite2,Python,13
13414105,python/peps,Python,9
496680191,elebumm/RedditVideoMakerBot,Python,56
274782881,acantril/learn-cantrill-io-labs,Python,9
90321822,pytorch/audio,Python,7
357241735,searxng/searxng,Python,235
394541647,WhaleFell/SMSBoom,Python,250
509153572,jina-ai/discoart,Python,170
476035218,webhdx/PicoBoot,Python,72
503178978,mmaaz60/EdgeNeXt,Python,12
