id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,262
112507086,30-seconds/30-seconds-of-code,JavaScript,235
74293321,sveltejs/svelte,TypeScript,164
596892,pallets/flask,Python,83
101296881,mtdvio/every-programmer-should-know,,339
5483330,soimort/you-get,Python,90
162998479,sherlock-project/sherlock,Python,105
79162682,laurent22/joplin,TypeScript,68
136815833,Dreamacro/clash,Go,70
307260205,yt-dlp/yt-dlp,Python,99
130884470,solidjs/solid,TypeScript,92
160124067,zergtant/pytorch-handbook,Jupyter Notebook,41
3351871,qbittorrent/qBittorrent,C++,49
13595305,searx/searx,Python,49
3791835,darktable-org/darktable,C,76
148686316,gfx-rs/wgpu,Rust,69
74891203,rebuy-de/aws-nuke,Go,149
496680191,elebumm/RedditVideoMakerBot,Python,57
402945349,StarRocks/starrocks,C++,28
470962649,dair-ai/ML-Course-Notes,,117
357241735,searxng/searxng,Python,232
394541647,WhaleFell/SMSBoom,Python,619
476035218,webhdx/PicoBoot,Python,86
509143786,fiveoutofnine/cool-contracts,,81
490256909,chvancooten/maldev-for-dummies,C#,98
