id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,37
63477660,TheAlgorithms/Java,Java,20
13862381,DrKLO/Telegram,Java,11
6834703,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,11
50160261,PaperMC/Paper,Java,9
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,12
5244445,AntennaPod/AntennaPod,Java,1
283211901,yuliskov/SmartTubeNext,Java,23
237553513,CaffeineMC/sodium-fabric,Java,6
320785435,LSPosed/LSPosed,Java,13
17960746,jMonkeyEngine/jmonkeyengine,Java,1
17634071,JabRef/jabref,Java,5
177373545,ferredoxin/QNotified,Java,5
99412308,apache/incubator-seatunnel,Java,76
246464565,PojavLauncherTeam/PojavLauncher,Java,8
306449955,IrisShaders/Iris,Java,4
311241324,xiaojieonly/Ehviewer_CN_SXJ,Java,5
3816238,buchen/portfolio,Java,3
79564911,iterate-ch/cyberduck,Java,7
252474685,NekoX-Dev/NekoX,Java,12
185908133,gnembon/fabric-carpet,Java,6
156021487,FabricMC/fabric-example-mod,Java,2
309730396,MeteorDevelopment/meteor-client,Java,2
408733796,catvod/CatVodTVSpider,Java,11
438646093,eelyvy/log4jshell-pdf,Java,6
