id,name,lang,new stars
1039520,ytdl-org/youtube-dl,Python,48
4164482,django/django,Python,28
58028038,521xueweihan/HelloGitHub,Python,125
114747226,deepfakes/faceswap,Python,14
6671099,mnielsen/neural-networks-and-deep-learning,Python,11
52728517,programthink/zhao,Python,7
41179827,Rapptz/discord.py,Python,18
120710644,Vonng/ddia,Python,14
122663163,pyodide/pyodide,Python,21
305144746,geohot/tinygrad,Python,27
11380094,msiemens/tinydb,Python,12
100263581,sammchardy/python-binance,Python,7
170544934,hudson-and-thames/mlfinlab,Python,3
128416969,archlinux/archinstall,Python,18
349553695,bee-san/pyWhat,Python,220
352245918,swar/Swar-Chia-Plot-Manager,Python,19
307260205,yt-dlp/yt-dlp,Python,12
320591199,neuralmagic/sparseml,Python,21
360111507,deepmind/android_env,Python,143
361648380,deepcam-cn/yolov5-face,Python,29
163547548,uniswap-python/uniswap-python,Python,37
125165850,davidlatwe/montydb,Python,34
338021836,breakdowns/slam-mirrorbot,Python,9
371459533,tstewart161/Reddit_Sentiment_Trader,Python,13
360721691,kiki7000/discord.py-components,Python,15
