id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,63
21289110,vinta/awesome-python,Python,121
1039520,ytdl-org/youtube-dl,Python,29
136026789,iperov/DeepFaceLab,Python,14
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,170
355959597,Textualize/textual,Python,24
1864233,frappe/erpnext,Python,9
41179827,Rapptz/discord.py,Python,7
315490189,dortania/OpenCore-Legacy-Patcher,Python,8
496680191,elebumm/RedditVideoMakerBot,Python,6
539389184,TheLastBen/fast-stable-diffusion,Python,76
473670467,flet-dev/flet,Python,39
459340082,microsoft/Codex-CLI,Python,66
552661142,hwchase17/langchain,Python,47
492713876,FlagAI-Open/FlagAI,Python,3
572362914,Turing-Project/AntiFraudChatBot,Python,206
545104023,CarperAI/trlx,Python,18
575576871,mohammadpz/pytorch_forward_forward,Python,85
565658766,VoltaML/voltaML-fast-stable-diffusion,Python,9
574046356,Zero6992/chatGPT-discord-bot,Python,27
574506496,lss233/chatgpt-mirai-qq-bot,Python,24
574849909,terry3041/pyChatGPT,Python,31
574759593,yym68686/ChatGPT-Telegram-Bot,Python,7
576232909,davidbombal/ssh_bruteforcing,Python,14
244748840,ActiveState/OpenKomodoIDE,Python,6
