id,name,lang,new stars
15204860,papers-we-love/papers-we-love,Shell,77
74293321,sveltejs/svelte,TypeScript,187
172562475,florinpop17/app-ideas,,207
22067521,ocornut/imgui,C++,22
238316428,CSSEGISandData/COVID-19,,11
62156403,QSCTech/zju-icicles,HTML,53
164554832,ageron/handson-ml2,Jupyter Notebook,51
181461073,v2fly/v2ray-core,Go,21
82040650,shimohq/chinese-programmer-wrong-pronunciation,Python,105
313330998,bradtraversy/50projects50days,CSS,286
2200856,MarlinFirmware/Marlin,C++,25
87699760,vulhub/vulhub,Dockerfile,59
136505169,tinygo-org/tinygo,Go,42
9312102,arc298/instagram-scraper,Python,93
282653872,AI4Finance-Foundation/FinRL,Jupyter Notebook,74
321659062,iperov/DeepFaceLive,Python,175
253044228,projectdiscovery/nuclei-templates,Python,34
260338399,vuejs/vitepress,TypeScript,36
351648401,EmbarkStudios/kajiya,Rust,128
498726567,mxgmn/MarkovJunior,C#,269
382680786,borisdayma/dalle-mini,Python,274
496680191,elebumm/RedditVideoMakerBot,Python,213
412876502,anasty17/mirror-leech-telegram-bot,Python,70
206791328,google/highway,C++,293
484229567,guilhermemm-dev/links,,45
