id,name,lang,new stars
54346799,public-apis/public-apis,Python,231
83222441,donnemartin/system-design-primer,Python,88
123458551,jackfrued/Python-100-Days,Python,29
1039520,ytdl-org/youtube-dl,Python,45
162998479,sherlock-project/sherlock,Python,26
4793392,sqlmapproject/sqlmap,Python,12
38696925,python-telegram-bot/python-telegram-bot,Python,13
82040650,shimohq/chinese-programmer-wrong-pronunciation,Python,105
52728517,programthink/zhao,Python,10
9312102,arc298/instagram-scraper,Python,93
321659062,iperov/DeepFaceLive,Python,175
253044228,projectdiscovery/nuclei-templates,Python,34
373010014,kwai/DouZero,Python,5
382680786,borisdayma/dalle-mini,Python,274
249263371,cl2333/Grokking-the-Coding-Interview-Patterns-for-Coding-Questions,Python,12
274782881,acantril/learn-cantrill-io-labs,Python,19
496680191,elebumm/RedditVideoMakerBot,Python,213
412876502,anasty17/mirror-leech-telegram-bot,Python,70
384885506,tianqiraf/DouZero_For_HappyDouDiZhu,Python,27
478484453,alibaba/EasyNLP,Python,12
499487811,witalihirsch/qBitTorrent-Windows11-theme,Python,8
499532057,jbaines-r7/through_the_wire,Python,17
488142653,spotify/basic-pitch,Python,88
499159950,yk/gpt-4chan-public,Python,17
