id,name,lang,new stars
20300177,google/guava,Java,63
116237823,lenve/vhr,Java,9
154648112,hollischuang/toBeTopJavaer,Java,19
126178683,halo-dev/halo,Java,16
41889031,TeamNewPipe/NewPipe,Java,31
149001365,doocs/leetcode,Java,155
44804216,termux/termux-app,Java,22
149121954,openjdk/jdk,Java,12
85371262,williamfiset/Algorithms,Java,13
482520194,Grasscutters/Grasscutter,Java,28
283211901,yuliskov/SmartTubeNext,Java,9
50160261,PaperMC/Paper,Java,6
320785435,LSPosed/LSPosed,Java,13
3301400,MinecraftForge/MinecraftForge,Java,3
21833183,TeamAmaze/AmazeFileManager,Java,3
246464565,PojavLauncherTeam/PojavLauncher,Java,7
252474685,NekoX-Dev/NekoX,Java,3
142456757,Docile-Alligator/Infinity-For-Reddit,Java,3
19753195,openhab/openhab-addons,Java,0
142085119,PaperMC/Velocity,Java,2
97876479,BiglySoftware/BiglyBT,Java,6
527583905,runsidekick/sidekick,Java,144
362379607,shmykelsa/AAAD,Java,2
476499290,mandiant/Ghidrathon,Java,47
506175118,FongMi/TV,Java,1
