id,name,lang,new stars
612230,nvm-sh/nvm,Shell,43
196701619,tauri-apps/tauri,Rust,287
22458259,Alamofire/Alamofire,Swift,21
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,187
33486016,onevcat/Kingfisher,Swift,15
178626720,Lightning-AI/lightning,Python,79
80286288,arendst/Tasmota,C,21
410749029,spacedriveapp/spacedrive,TypeScript,295
352933140,ToolJet/ToolJet,JavaScript,303
437245741,dragonflydb/dragonfly,C++,168
493934907,InterviewReady/system-design-resources,,91
129558668,NomicFoundation/hardhat,TypeScript,24
241176242,girliemac/a-picture-is-worth-a-1000-words,,762
93619165,alecthomas/chroma,Go,31
496680191,elebumm/RedditVideoMakerBot,Python,149
447406555,Elfocrash/.NET-Backend-Developer-Roadmap,,83
292318639,daffainfo/AllAboutBugBounty,,196
80674179,dblalock/bolt,C++,100
40554247,jfecher/ante,Rust,95
483289068,kraanzu/dooit,Python,198
397334149,TGX-Android/Telegram-X,Java,458
493181533,alibaba/IOC-golang,Go,67
497706298,wdzeng/shopee-coins-bot,TypeScript,19
503947256,LunarVim/nvim-basic-ide,Lua,89
504872602,Q930844N/awesome_tech_content,,93
