id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,81
151834062,doocs/advanced-java,Java,27
1148753,spring-projects/spring-framework,Java,24
4710920,apache/dubbo,Java,19
72907253,ityouknow/spring-boot-examples,Java,16
154648112,hollischuang/toBeTopJavaer,Java,24
126178683,halo-dev/halo,Java,50
44662669,dbeaver/dbeaver,Java,27
49662222,oracle/graal,Java,15
11125589,keycloak/keycloak,Java,10
133134007,OpenAPITools/openapi-generator,Java,10
85371262,williamfiset/Algorithms,Java,9
3786237,hazelcast/hazelcast,Java,2
206444,apache/hive,Java,0
131732782,h2pl/Java-Tutorial,Java,70
39673913,coobird/thumbnailator,Java,5
216236917,bjmashibing/InternetArchitect,Java,9
120463532,alibaba/COLA,Java,6
159422409,Snailclimb/springboot-guide,Java,12
222578036,WeiYe-Jing/datax-web,Java,4
10860602,apache/cordova-plugin-inappbrowser,Java,0
262792419,Snailclimb/guide-rpc-framework,Java,37
264447168,ndroi/easy163,Java,49
208115891,SaiUpadhyayula/spring-reddit-clone,Java,3
288689374,THLfi/koronavilkku-backend,Java,14
