id,name,lang,new stars
3638964,ansible/ansible,Python,16
307260205,yt-dlp/yt-dlp,Python,121
101138315,d2l-ai/d2l-zh,Python,183
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,519
1431547,encode/django-rest-framework,Python,11
178626720,Lightning-AI/lightning,Python,20
120710644,Vonng/ddia,Python,13
422274596,hpcaitech/ColossalAI,Python,1059
90194616,pydantic/pydantic,Python,45
344554014,TomSchimansky/CustomTkinter,Python,21
132975485,cleanlab/cleanlab,Python,14
496680191,elebumm/RedditVideoMakerBot,Python,7
595893961,lllyasviel/ControlNet,Python,1008
51040886,Azure/azure-cli,Python,4
393874035,BlinkDL/RWKV-LM,Python,50
464991268,deepmind/mctx,Python,130
600798098,Mikubill/sd-webui-controlnet,Python,345
574506496,lss233/chatgpt-mirai-qq-bot,Python,73
569258171,cuifengcn/TAICHI-flet,Python,15
596424141,amazon-science/mm-cot,Python,75
601904916,lucidrains/lion-pytorch,Python,136
589743600,hwchase17/chat-langchain,Python,16
601479334,shyamsn97/mario-gpt,Python,77
451306223,hpcaitech/EnergonAI,Python,8
574802380,civitai/sd_civitai_extension,Python,16
