id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,406
6498492,airbnb/javascript,JavaScript,47
612230,nvm-sh/nvm,Shell,40
12888993,home-assistant/core,Python,29
243950408,Anduin2017/HowToCook,JavaScript,472
302603001,qier222/YesPlayMusic,Vue,135
65848095,requarks/wiki,Vue,17
275993885,appsmithorg/appsmith,TypeScript,34
323048702,OpenBB-finance/OpenBBTerminal,Python,238
268424739,helix-editor/helix,Rust,198
7512484,ArduPilot/ardupilot,C++,7
77726177,trufflesecurity/trufflehog,Go,103
2928944,Azure/azure-sdk-for-net,C#,3
184286875,actions/runner,C#,6
204164353,kestra-io/kestra,Java,228
221797941,VoronDesign/VoronUsers,GAP,5
471627548,s0md3v/Smap,Go,246
476793605,rdeepak2002/reddit-place-script-2022,Python,287
471856441,arthurspk/guiadofrontend,,87
410567459,mytechnotalent/Hacking-Windows,C,226
474343448,JaimeObregon/subvenciones,Shell,34
454873205,sultim-t/prboom-plus-rt,C++,86
476808755,PlaceNL/Bot,JavaScript,69
476243907,NCSC-NL/spring4shell,,13
476728008,sean529/robFood,JavaScript,15
