id,name,lang,new stars
54346799,public-apis/public-apis,Python,109
83222441,donnemartin/system-design-primer,Python,406
12888993,home-assistant/core,Python,29
81598961,python/cpython,Python,24
83844720,ageitgey/face_recognition,Python,22
118861276,gto76/python-cheatsheet,Python,33
21467110,explosion/spaCy,Python,11
29749635,donnemartin/data-science-ipython-notebooks,Python,100
323048702,OpenBB-finance/OpenBBTerminal,Python,238
202498093,tgbot-collection/YYeTsBot,Python,254
355959597,Textualize/textual,Python,24
422005902,ThioJoe/YT-Spammer-Purge,Python,154
126897385,DeepLabCut/DeepLabCut,Python,7
133100880,kubeflow/pipelines,Python,3
320628155,lukas-blecher/LaTeX-OCR,Python,32
268889220,QIN2DIM/V2RayCloudSpider,Python,18
476793605,rdeepak2002/reddit-place-script-2022,Python,287
410951326,emalderson/ThePhish,Python,11
467260474,porthole-ascend-cinnamon/mhddos_proxy,Python,7
475174123,salesforce/CodeGen,Python,14
331360188,neetcode-gh/leetcode,Python,37
468571027,XargonWan/RetroDECK,Python,5
476881566,placeDE/pixel,Python,23
325891870,ASebastian27/Reddit-Account-Generator,Python,6
477053730,Geosearchef/placebot,Python,2
