id,name,lang,new stars
2126244,twbs/bootstrap,JavaScript,41
3432266,JetBrains/kotlin,,80
667561,Marak/faker.js,JavaScript,93
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,286
29261473,minio/minio,Go,23
1431547,encode/django-rest-framework,Python,12
75867720,wesbos/JavaScript30,HTML,14
69673033,ardalis/CleanArchitecture,C#,119
277168957,eugeneyan/applied-ml,,322
165910840,nahamsec/Resources-for-Beginner-Bug-Bounty-Hunters,,69
95863194,kettanaito/naming-cheatsheet,,521
317029148,ml-tooling/best-of-ml-python,Python,510
227978903,vueuse/vueuse,TypeScript,41
245235133,microsoft/reverse-proxy,C#,9
198669252,google/tf-quant-finance,Python,251
195277793,ballista-compute/ballista,Rust,220
243646988,popey/sosumi-snap,Python,119
293583556,tomlooman/ActionRoguelike,C++,134
326678957,BenChaliah/Arbitrium-RAT,Python,164
330430799,micah5/ace-attorney-reddit-bot,Python,119
155470895,adonismendozaperez/33-js-conceptos,JavaScript,51
329962512,developedbyed/glass-website,CSS,76
328296234,Viralmaniar/BigBountyRecon,,133
329708489,felixpalmer/procedural-gl-react,JavaScript,61
321543928,Rubberduckycooly/Sonic-1-2-2013-Decompilation,C++,40
