id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,79
33614304,nvbn/thefuck,Python,53
858127,pandas-dev/pandas,Python,15
71220757,swisskyrepo/PayloadsAllTheThings,Python,39
1431547,encode/django-rest-framework,Python,12
12271469,mail-in-a-box/mailinabox,Python,7
83878269,iterative/dvc,Python,22
26382146,joelgrus/data-science-from-scratch,Python,13
235860204,microsoft/DeepSpeed,Python,20
235901813,PostHog/posthog,Python,5
317029148,ml-tooling/best-of-ml-python,Python,513
51040886,Azure/azure-cli,Python,0
198669252,google/tf-quant-finance,Python,251
4127088,Azure/azure-sdk-for-python,Python,2
243646988,popey/sosumi-snap,Python,119
327002257,ml-tooling/best-of-web-python,Python,146
277277803,EleutherAI/gpt-neo,Python,208
326678957,BenChaliah/Arbitrium-RAT,Python,172
330430799,micah5/ace-attorney-reddit-bot,Python,199
324036420,standupmaths/xmastree2020,Python,45
321590877,fontworks-fonts/DotGothic16,Python,53
321594482,fontworks-fonts/RocknRoll,Python,49
321591970,fontworks-fonts/Rampart,Python,48
321591477,fontworks-fonts/Stick,Python,39
330468782,BadagalaAdarsh/Rubiks_Cube_Solver,Python,20
