id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,15
2990192,signalapp/Signal-Android,Java,5
1103607,jenkinsci/jenkins,Java,8
44804216,termux/termux-app,Java,43
919161,arduino/Arduino,Java,2
27954927,ben-manes/caffeine,Java,6
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,15
283211901,yuliskov/SmartTubeNext,Java,9
50160261,PaperMC/Paper,Java,0
143175496,cabaletta/baritone,Java,8
21833183,TeamAmaze/AmazeFileManager,Java,3
246464565,PojavLauncherTeam/PojavLauncher,Java,1
69588338,tonikelope/megabasterd,Java,3
260634414,201206030/novel-plus,Java,6
142456757,Docile-Alligator/Infinity-For-Reddit,Java,3
482425877,alibaba/fastjson2,Java,4
342909700,Aliucord/Aliucord,Java,4
197545351,Creators-of-Create/Create,Java,1
88200328,foobnix/LibreraReader,Java,4
612251817,davinci1012/pinduoduo_backdoor_unpacker,Java,171
486525050,microsoft/HydraLab,Java,13
583335116,ali-bouali/spring-boot-3-jwt-security,Java,4
484555616,SaiUpadhyayula/spring-boot-microservices-new,Java,2
608346565,Advanced-Programming-1401/Fourth-Assignment-Netflix,Java,1
409483373,PraktikumJava/m1-t6-decoder,Java,0
