id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,248
54346799,public-apis/public-apis,Python,144
155220641,huggingface/transformers,Python,57
12888993,home-assistant/core,Python,158
319029846,beurtschipper/Depix,Python,17
21484781,jumpserver/jumpserver,Python,8
154739597,google/jax,Python,29
262296122,PaddlePaddle/PaddleOCR,Python,21
168799526,rwightman/pytorch-image-models,Python,59
263556058,521xueweihan/GitHub520,Python,21
287463830,microsoft/qlib,Python,10
299644773,EssayKillerBrain/EssayKiller_V2,Python,73
375445655,facebookresearch/AugLy,Python,427
259842566,Jack-Cherish/PythonPark,Python,27
251201169,PaddlePaddle/PaddleClas,Python,268
277982133,open-mmlab/mmdetection3d,Python,3
373010014,kwai/DouZero,Python,261
375873798,Sentdex/GANTheftAuto,Python,145
354147404,facebookresearch/TimeSformer,Python,8
371459533,tstewart161/Reddit_Sentiment_Trader,Python,38
378435805,conanhujinming/comments-for-awesome-courses,Python,59
355409437,yangxy/GPEN,Python,27
371257414,microsoft/Graphormer,Python,26
366096798,Brummi/MonoRec,Python,5
378617993,Spare-Network/spare-blockchain,Python,7
