id,name,lang,new stars
21737465,sindresorhus/awesome,Shell,201
85077558,kamranahmedse/developer-roadmap,,153
83222441,donnemartin/system-design-primer,Python,201
121395510,CyC2018/CS-Notes,Java,159
31792824,flutter/flutter,Dart,197
126577260,trekhleb/javascript-algorithms,JavaScript,218
132750724,danistefanovic/build-your-own-x,,166
112507086,30-seconds/30-seconds-of-code,JavaScript,99
81975372,kdn251/interviews,Java,88
12888993,home-assistant/core,Python,93
58836534,algorithm-visualizer/algorithm-visualizer,JavaScript,307
261787758,bradtraversy/design-resources-for-developers,,95
193215554,n8n-io/n8n,TypeScript,369
168799526,rwightman/pytorch-image-models,Python,79
302800491,vxunderground/MalwareSourceCode,Assembly,292
364729022,maaslalani/slides,Go,82
375445655,facebookresearch/AugLy,Python,408
251201169,PaddlePaddle/PaddleClas,Python,157
376492865,six-ddc/plow,Go,260
373010014,kwai/DouZero,Python,210
377305568,madebygps/self-taught-guide-to-cloud-computing,,125
376740449,benthecoder/yt-channels-DS-AI-ML-CS,,65
378536025,OffcierCia/DeFi-Developer-Road-Map,,61
371459533,tstewart161/Reddit_Sentiment_Trader,Python,76
377232256,KarenOk/whatsapp-web-clone,JavaScript,39
