id,name,lang,new stars
71220757,swisskyrepo/PayloadsAllTheThings,Python,26
33884891,apache/airflow,Python,14
71932349,ray-project/ray,Python,16
154739597,google/jax,Python,24
91594105,ansible/awx,Python,26
52796596,netbox-community/netbox,Python,7
1885237,statsmodels/statsmodels,Python,3
40328394,angr/angr,Python,3
15749269,googleapis/google-api-python-client,Python,5
132709824,doccano/doccano,Python,21
8277372,spulec/moto,Python,5
11939484,pyca/cryptography,Python,22
15333471,jbarlow83/OCRmyPDF,Python,28
116322814,boltgolt/howdy,Python,46
51040886,Azure/azure-cli,Python,3
240315046,jina-ai/jina,Python,79
4127088,Azure/azure-sdk-for-python,Python,4
44060490,techgaun/github-dorks,Python,2
237223760,pyppeteer/pyppeteer,Python,9
336531380,iam-abbas/Reddit-Stock-Trends,Python,193
276901861,jdb78/pytorch-forecasting,Python,21
319265460,zhouhaoyi/Informer2020,Python,54
327775269,google/osv,Python,23
319578431,FuxiCV/MeInGame,Python,26
313020510,DontPanicO/jwtXploiter,Python,5
