id,name,lang,new stars
103633984,goldbergyoni/nodebestpractices,JavaScript,160
74293321,sveltejs/svelte,TypeScript,124
157616880,iptv-org/iptv,JavaScript,247
71220757,swisskyrepo/PayloadsAllTheThings,Python,26
31288958,hashicorp/vault,Go,226
154950925,streamich/react-use,TypeScript,61
231283452,excalidraw/excalidraw,TypeScript,90
26133979,mozilla-mobile/firefox-ios,Swift,28
34407651,Azure/azure-quickstart-templates,PowerShell,33
192175095,conwnet/github1s,TypeScript,2565
153099672,inancgumus/learngo,Go,103
93444615,hashicorp/terraform-provider-aws,Go,8
107937815,aws/amazon-sagemaker-examples,Jupyter Notebook,92
274495425,JonnyBurger/remotion,TypeScript,627
209956937,reed-hong/awesome-libra,,221
284871753,flybywiresim/a32nx,JavaScript,5
23891194,Azure/azure-powershell,C#,3
336531380,iam-abbas/Reddit-Stock-Trends,Python,193
39093389,Azure/azure-rest-api-specs,TypeScript,2
331962507,JonnyBurger/remotion-trailer,TypeScript,175
283280154,jomjol/AI-on-the-edge-device,C++,84
254142161,Seagate/cortx,Jupyter Notebook,18
327719215,felixge/go-profiler-notes,Jupyter Notebook,41
241191652,EvotecIT/GPOZaurr,PowerShell,9
334512261,engindemirog/KampFinalProject,C#,27
