id,name,lang,new stars
54346799,public-apis/public-apis,Python,380
21289110,vinta/awesome-python,Python,230
3638964,ansible/ansible,Python,14
162998479,sherlock-project/sherlock,Python,156
264818686,ultralytics/yolov5,Python,102
393571599,babysor/MockingBird,Python,250
101782647,facebookresearch/fairseq,Python,156
52796596,netbox-community/netbox,Python,15
266417772,pittcsc/Summer2023-Internships,Python,40
198616978,UKPLab/sentence-transformers,Python,7
305144746,geohot/tinygrad,Python,14
394541647,OpenEthan/SMSBoom,Python,593
168772474,aws-samples/aws-cdk-examples,Python,7
496680191,elebumm/RedditVideoMakerBot,Python,27
499799674,sensity-ai/dot,Python,30
379581563,jinfagang/yolov7,Python,147
168056889,nsidnev/fastapi-realworld-example-app,Python,8
227367327,PINTO0309/PINTO_model_zoo,Python,43
438565846,NVlabs/eg3d,Python,35
222118751,AlexxIT/SonoffLAN,Python,3
481901631,secretflow/secretflow,Python,91
490465859,UberGuidoZ/Flipper,Python,7
456664586,MeViMo/youbit,Python,75
504708536,NVlabs/GCVit,Python,16
490123052,alexbieber/Bug_Bounty_writeups,Python,56
