id,name,lang,new stars
3638964,ansible/ansible,Python,13
307260205,yt-dlp/yt-dlp,Python,76
101138315,d2l-ai/d2l-zh,Python,361
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,523
1431547,encode/django-rest-framework,Python,9
178626720,Lightning-AI/lightning,Python,23
120710644,Vonng/ddia,Python,17
422274596,hpcaitech/ColossalAI,Python,1444
90194616,pydantic/pydantic,Python,41
344554014,TomSchimansky/CustomTkinter,Python,24
132975485,cleanlab/cleanlab,Python,11
496680191,elebumm/RedditVideoMakerBot,Python,8
595893961,lllyasviel/ControlNet,Python,746
51040886,Azure/azure-cli,Python,3
393874035,BlinkDL/RWKV-LM,Python,50
464991268,deepmind/mctx,Python,310
600798098,Mikubill/sd-webui-controlnet,Python,311
574506496,lss233/chatgpt-mirai-qq-bot,Python,80
569258171,cuifengcn/TAICHI-flet,Python,15
596424141,amazon-science/mm-cot,Python,105
601904916,lucidrains/lion-pytorch,Python,159
589743600,hwchase17/chat-langchain,Python,18
601479334,shyamsn97/mario-gpt,Python,69
451306223,hpcaitech/EnergonAI,Python,6
574802380,civitai/sd_civitai_extension,Python,20
