id,name,lang,new stars
60493101,jwasham/coding-interview-university,,166
19415064,ossu/computer-science,,228
5108051,opencv/opencv,C++,83
12888993,home-assistant/core,Python,26
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,182
261787758,bradtraversy/design-resources-for-developers,,237
73648678,forem/forem,Ruby,115
43160685,zulip/zulip,Python,73
102578345,coolsnowwolf/lede,C,30
144624857,checkly/puppeteer-recorder,JavaScript,391
205812745,mitesh77/Best-Flutter-UI-Templates,Dart,22
128565937,iamadamdev/bypass-paywalls-chrome,JavaScript,41
142076747,microsoft/ailab,C#,109
264870386,openai/gpt-3,,589
75505125,abpframework/abp,C#,21
263535757,lidangzzz/hedgehog-lab,TypeScript,106
244620269,visenger/awesome-mlops,,96
230049455,TheAlphamerc/flutter_twitter_clone,Dart,79
216914329,elyra-ai/elyra,Python,39
169884869,OvidijusParsiunas/myvision,JavaScript,90
273621502,minimaxir/gpt-3-experiments,Python,67
228162270,vuejs/docs-next,Vue,49
272767315,KalleHallden/reddit_automations,Python,39
264987451,cylonid/NativeAlphaForAndroid,Java,60
280211121,USCreditCardGuide/airlines-to-china-covid-19,,28
