id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,89
63476337,TheAlgorithms/Python,Python,111
21872392,josephmisiti/awesome-machine-learning,Python,36
12888993,home-assistant/core,Python,26
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,182
57222302,openai/gym,Python,27
101138315,d2l-ai/d2l-zh,Python,43
170067246,openai/gpt-2,Python,35
43160685,zulip/zulip,Python,73
206660580,facebookresearch/detectron2,Python,24
92238803,openai/baselines,Python,17
41179827,Rapptz/discord.py,Python,11
110442379,mbadry1/DeepLearning.ai-Summary,Python,31
206397095,facebookresearch/pifuhd,Python,75
50894333,pi-hole/docker-pi-hole,Python,8
181222410,minimaxir/gpt-2-simple,Python,28
279019603,ChoudharyChanchal/game_control,Python,71
145279969,TheSpeedX/TBomb,Python,3
97431281,pythonstock/stock,Python,48
262168687,openai/image-gpt,Python,23
144566516,xHak9x/fbi,Python,6
216914329,elyra-ai/elyra,Python,39
273621502,minimaxir/gpt-3-experiments,Python,67
272767315,KalleHallden/reddit_automations,Python,39
235567746,FujiMakoto/twitter-saucenao,Python,13
